Count,TotalMilliseconds,p,q,r,ax,ay,az,mx,my,mz,phi,the,psi,u,v,w,ve,vn,vd,lat,lon,alt,lat differential, lon differential,roll setpoint, roll error, roll control, pitch setpoint, pitch error pitch control
49.3945859308671, 2.71617575895031, 142.976682416718, 0.0004067, 0.0040838, 141.658
49.3945769477142, 2.71617575895031, 142.856970209429, 0.0004044, 0.0040842, 141.712
49.3945769477142, 2.71617575895031, 142.856970209429, 0.0004025, 0.0040845, 141.756
49.3945769477142, 2.71617575895031, 142.856970209429, 0.0003998, 0.0040849, 141.817
49.3945769477142, 2.71617575895031, 142.856970209429, 0.0003974, 0.0040852, 141.867
49.3945679645614, 2.71617575895031, 142.73725800214, 0.0003951, 0.0040856, 141.915
49.3945679645614, 2.71617575895031, 142.73725800214, 0.0003932, 0.0040859, 141.954
49.3945679645614, 2.71617575895031, 142.73725800214, 0.0003912, 0.0040862, 141.992
49.3945679645614, 2.71617575895031, 142.73725800214, 0.0003885, 0.0040866, 142.042
49.3945589814086, 2.71617575895031, 142.617545794852, 0.0003865, 0.0040869, 142.077
49.3945589814086, 2.71617575895031, 142.617545794852, 0.0003841, 0.0040873, 142.118
49.3945589814086, 2.71617575895031, 142.617545794852, 0.0003818, 0.0040877, 142.156
49.3945589814086, 2.71617575895031, 142.617545794852, 0.0003794, 0.0040881, 142.193
49.3945499982557, 2.71617575895031, 142.497833587563, 0.000377, 0.0040884, 142.228
49.3945499982557, 2.71617575895031, 142.497833587563, 0.0003751, 0.0040887, 142.256
49.3945499982557, 2.71617575895031, 142.497833587563, 0.0003731, 0.0040891, 142.282
49.3945499982557, 2.71617575895031, 142.497833587563, 0.0003707, 0.0040894, 142.313
49.3945410151029, 2.71617575895031, 142.378121380274, 0.0003679, 0.0040899, 142.346
49.3945410151029, 2.71617575895031, 142.378121380274, 0.0003659, 0.0040902, 142.368
49.3945410151029, 2.71617575895031, 142.378121380274, 0.0003639, 0.0040905, 142.389
49.3945410151029, 2.71617575895031, 142.378121380274, 0.0003616, 0.0040909, 142.413
49.39453203195, 2.71617575895031, 142.258409172985, 0.0003588, 0.0040914, 142.438
49.39453203195, 2.71617575895031, 142.258409172985, 0.0003564, 0.0040918, 142.459
49.39453203195, 2.71617575895031, 142.258409172985, 0.000354, 0.0040922, 142.477
49.39453203195, 2.71617575895031, 142.258409172985, 0.0003516, 0.0040926, 142.494
49.3945230487972, 2.71617575895031, 142.138696965696, 0.0003496, 0.0040929, 142.507
49.3945230487972, 2.71617575895031, 142.138696965696, 0.0003475, 0.0040932, 142.518
49.3945230487972, 2.71617575895031, 142.138696965696, 0.0003451, 0.0040936, 142.531
49.3945230487972, 2.71617575895031, 142.138696965696, 0.0003427, 0.0040941, 142.542
49.3945140656444, 2.71617575895031, 142.018984758407, 0.0003403, 0.0040945, 142.552
49.3945140656444, 2.71617575895031, 142.018984758407, 0.0003379, 0.0040949, 142.56
49.3945140656444, 2.71617575895031, 142.018984758407, 0.0003355, 0.0040953, 142.567
49.3945140656444, 2.71617575895031, 142.018984758407, 0.0003331, 0.0040957, 142.573
49.3945050824915, 2.71617575895031, 141.899272551118, 0.0003311, 0.0040961, 142.577
49.3945050824915, 2.71617575895031, 141.899272551118, 0.0003283, 0.0040966, 142.58
49.3945050824915, 2.71617575895031, 141.899272551118, 0.0003262, 0.0040969, 142.582
49.3944960993387, 2.71617575895031, 141.779560343829, 0.0003226, 0.0040975, 142.582
49.3944960993387, 2.71617575895031, 141.779560343829, 0.000319, 0.0040982, 142.58
49.3944960993387, 2.71617575895031, 141.779560343829, 0.000317, 0.0040986, 142.577
49.3944960993387, 2.71617575895031, 141.779560343829, 0.0003146, 0.004099, 142.573
49.3944871161858, 2.71617575895031, 141.65984813654, 0.0003125, 0.0040994, 142.569
49.3944871161858, 2.71617575895031, 141.65984813654, 0.0003101, 0.0040998, 142.563
49.3944871161858, 2.71617575895031, 141.65984813654, 0.0003077, 0.0041002, 142.556
49.3944871161858, 2.71617575895031, 141.65984813654, 0.0003053, 0.0041007, 142.548
49.394478133033, 2.71617575895031, 141.540135929251, 0.0003025, 0.0041012, 142.537
49.394478133033, 2.71617575895031, 141.540135929251, 0.0003004, 0.0041016, 142.529
49.394478133033, 2.71617575895031, 141.540135929251, 0.000298, 0.004102, 142.518
49.3944691498802, 2.71617575895031, 141.420423721962, 0.000296, 0.0041024, 142.508
49.3944691498802, 2.71617575895031, 141.420423721962, 0.0002936, 0.0041029, 142.495
49.3944691498802, 2.71617575895031, 141.420423721962, 0.0002912, 0.0041033, 142.481
49.3944691498802, 2.71617575895031, 141.420423721962, 0.0002887, 0.0041038, 142.467
49.3944601667273, 2.71617575895031, 141.300711514673, 0.0002863, 0.0041042, 142.451
49.3944601667273, 2.71617575895031, 141.300711514673, 0.0002843, 0.0041046, 142.437
49.3944601667273, 2.71617575895031, 141.300711514673, 0.0002823, 0.004105, 142.423
49.3944601667273, 2.71617575895031, 141.300711514673, 0.0002795, 0.0041055, 142.402
49.3944511835745, 2.71617575895031, 141.180999307384, 0.0002774, 0.0041059, 142.387
49.3944511835745, 2.71617575895031, 141.180999307384, 0.0002754, 0.0041063, 142.37
49.3944511835745, 2.71617575895031, 141.180999307384, 0.0002726, 0.0041068, 142.347
49.3944511835745, 2.71617575895031, 141.180999307384, 0.0002706, 0.0041072, 142.329
49.3944422004217, 2.71617575895031, 141.061287100096, 0.0002682, 0.0041077, 142.307
49.3944422004217, 2.71617575895031, 141.061287100096, 0.0002657, 0.0041082, 142.285
49.3944422004217, 2.71617575895031, 141.061287100096, 0.0002633, 0.0041086, 142.261
49.3944422004217, 2.71617575895031, 141.061287100096, 0.0002613, 0.004109, 142.241
49.3944332172688, 2.71617575895031, 140.941574892807, 0.0002585, 0.0041096, 142.213
49.3944332172688, 2.71617575895031, 140.941574892807, 0.0002565, 0.0041099, 142.192
49.3944332172688, 2.71617575895031, 140.941574892807, 0.000254, 0.0041104, 142.165
49.3944332172688, 2.71617575895031, 140.941574892807, 0.0002516, 0.0041109, 142.139
49.394424234116, 2.71617575895031, 140.821862685518, 0.0002492, 0.0041113, 142.111
49.394424234116, 2.71617575895031, 140.821862685518, 0.0002472, 0.0041117, 142.088
49.394424234116, 2.71617575895031, 140.821862685518, 0.0002448, 0.0041122, 142.06
49.3944152509631, 2.71617575895031, 140.702150478229, 0.0002419, 0.0041127, 142.026
49.3944152509631, 2.71617575895031, 140.702150478229, 0.0002399, 0.0041131, 142.001
49.3944152509631, 2.71617575895031, 140.702150478229, 0.0002375, 0.0041136, 141.97
49.3944152509631, 2.71617575895031, 140.702150478229, 0.0002355, 0.004114, 141.945
49.3944152509631, 2.71617575895031, 140.702150478229, 0.0002334, 0.0041143, 141.919
49.3944062678103, 2.71617575895031, 140.58243827094, 0.0002306, 0.0041149, 141.881
49.3944062678103, 2.71617575895031, 140.58243827094, 0.0002282, 0.0041153, 141.849
49.3944062678103, 2.71617575895031, 140.58243827094, 0.0002262, 0.0041157, 141.821
49.3943972846575, 2.71617575895031, 140.462726063651, 0.0002242, 0.0041161, 141.793
49.3943972846575, 2.71617575895031, 140.462726063651, 0.0002217, 0.0041166, 141.759
49.3943972846575, 2.71617575895031, 140.462726063651, 0.0002189, 0.0041171, 141.719
49.3943972846575, 2.71617575895031, 140.462726063651, 0.0002169, 0.0041175, 141.69
49.3943883015046, 2.71617575895031, 140.343013856362, 0.0002149, 0.0041178, 141.661
49.3943883015046, 2.71617575895031, 140.343013856362, 0.000212, 0.0041183, 141.619
49.3943883015046, 2.71617575895031, 140.343013856362, 0.00021, 0.0041187, 141.588
49.3943883015046, 2.71617575895031, 140.343013856362, 0.0002076, 0.0041192, 141.552
49.3943793183518, 2.71617575895031, 140.223301649073, 0.0002035, 0.0041199, 141.489
49.3943793183518, 2.71617575895031, 140.223301649073, 0.0002027, 0.00412, 141.477
49.3943793183518, 2.71617575895031, 140.223301649073, 0.0002007, 0.0041204, 141.445
49.3943793183518, 2.71617575895031, 140.223301649073, 0.0001987, 0.0041208, 141.413
49.3943703351989, 2.71617575895031, 140.103589441784, 0.0001963, 0.0041212, 141.375
49.3943703351989, 2.71617575895031, 140.103589441784, 0.0001938, 0.0041216, 141.336
49.3943703351989, 2.71617575895031, 140.103589441784, 0.0001914, 0.004122, 141.296
49.3943703351989, 2.71617575895031, 140.103589441784, 0.000189, 0.0041225, 141.257
49.3943613520461, 2.71617575895031, 139.983877234495, 0.000187, 0.0041228, 141.223
49.3943613520461, 2.71617575895031, 139.983877234495, 0.0001841, 0.0041233, 141.176
49.3943613520461, 2.71617575895031, 139.983877234495, 0.0001817, 0.0041237, 141.136
49.3943523688933, 2.71617575895031, 139.864165027206, 0.0001793, 0.0041241, 141.095
49.3943523688933, 2.71617575895031, 139.864165027206, 0.0001772, 0.0041245, 141.061
49.3943523688933, 2.71617575895031, 139.864165027206, 0.0001748, 0.0041249, 141.019
49.3943523688933, 2.71617575895031, 139.864165027206, 0.0001728, 0.0041252, 140.984
49.3943433857404, 2.71617575895031, 139.744452819917, 0.0001708, 0.0041256, 140.95
49.3943433857404, 2.71617575895031, 139.744452819917, 0.0001679, 0.004126, 140.901
49.3943433857404, 2.71617575895031, 139.744452819917, 0.0001659, 0.0041264, 140.865
49.3943433857404, 2.71617575895031, 139.744452819917, 0.0001635, 0.0041268, 140.823
49.3943344025876, 2.71617575895031, 139.624740612628, 0.0001615, 0.0041271, 140.788
49.3943344025876, 2.71617575895031, 139.624740612628, 0.000159, 0.0041275, 140.745
49.3943344025876, 2.71617575895031, 139.624740612628, 0.0001562, 0.004128, 140.695
49.3943344025876, 2.71617575895031, 139.624740612628, 0.0001542, 0.0041283, 140.659
49.3943254194348, 2.71617575895031, 139.505028405339, 0.0001513, 0.0041288, 140.608
49.3943254194348, 2.71617575895031, 139.505028405339, 0.0001493, 0.0041291, 140.572
49.3943254194348, 2.71617575895031, 139.505028405339, 0.0001473, 0.0041294, 140.536
49.3943254194348, 2.71617575895031, 139.505028405339, 0.0001444, 0.0041299, 140.485
49.3943164362819, 2.71617575895031, 139.385316198051, 0.0001424, 0.0041302, 140.449
49.3943164362819, 2.71617575895031, 139.385316198051, 0.00014, 0.0041306, 140.405
49.3943164362819, 2.71617575895031, 139.385316198051, 0.0001375, 0.004131, 140.362
49.3943164362819, 2.71617575895031, 139.385316198051, 0.0001355, 0.0041313, 140.325
49.3943164362819, 2.71617575895031, 139.385316198051, 0.0001331, 0.0041316, 140.281
49.3943074531291, 2.71617575895031, 139.265603990762, 0.000131, 0.004132, 140.245
49.3943074531291, 2.71617575895031, 139.265603990762, 0.0001286, 0.0041323, 140.201
49.3942984699762, 2.71617575895031, 139.145891783473, 0.0001257, 0.0041328, 140.15
49.3942984699762, 2.71617575895031, 139.145891783473, 0.0001237, 0.0041331, 140.113
49.3942984699762, 2.71617575895031, 139.145891783473, 0.0001213, 0.0041335, 140.069
49.3942984699762, 2.71617575895031, 139.145891783473, 0.0001192, 0.0041338, 140.033
49.3942894868234, 2.71617575895031, 139.026179576184, 0.0001164, 0.0041342, 139.982
49.3942894868234, 2.71617575895031, 139.026179576184, 0.0001144, 0.0041345, 139.945
49.3942894868234, 2.71617575895031, 139.026179576184, 0.0001123, 0.0041348, 139.909
49.3942894868234, 2.71617575895031, 139.026179576184, 0.0001095, 0.0041353, 139.858
49.3942805036706, 2.71617575895031, 138.906467368895, 0.0001071, 0.0041356, 139.814
49.3942805036706, 2.71617575895031, 138.906467368895, 0.0001046, 0.004136, 139.771
49.3942805036706, 2.71617575895031, 138.906467368895, 0.0001026, 0.0041363, 139.735
49.3942805036706, 2.71617575895031, 138.906467368895, 0.0001006, 0.0041366, 139.699
49.3942715205177, 2.71617575895031, 138.786755161606, 9.77E-05, 0.004137, 139.648
49.3942715205177, 2.71617575895031, 138.786755161606, 9.57E-05, 0.0041373, 139.613
49.3942715205177, 2.71617575895031, 138.786755161606, 9.36E-05, 0.0041376, 139.577
49.3942715205177, 2.71617575895031, 138.786755161606, 9.12E-05, 0.004138, 139.534
49.3942625373649, 2.71617575895031, 138.667042954317, 8.88E-05, 0.0041383, 139.492
49.3942625373649, 2.71617575895031, 138.667042954317, 8.63E-05, 0.0041387, 139.449
49.3942625373649, 2.71617575895031, 138.667042954317, 8.39E-05, 0.0041391, 139.407
49.3942625373649, 2.71617575895031, 138.667042954317, 8.18E-05, 0.0041394, 139.372
49.394253554212, 2.71617575895031, 138.547330747028, 7.9E-05, 0.0041398, 139.323
49.394253554212, 2.71617575895031, 138.547330747028, 7.7E-05, 0.0041401, 139.288
49.394253554212, 2.71617575895031, 138.547330747028, 7.49E-05, 0.0041404, 139.253
49.3942445710592, 2.71617575895031, 138.427618539739, 7.21E-05, 0.0041408, 139.205
49.3942445710592, 2.71617575895031, 138.427618539739, 7.01E-05, 0.0041411, 139.171
49.3942445710592, 2.71617575895031, 138.427618539739, 6.8E-05, 0.0041414, 139.137
49.3942445710592, 2.71617575895031, 138.427618539739, 6.52E-05, 0.0041418, 139.089
49.3942355879064, 2.71617575895031, 138.30790633245, 6.27E-05, 0.0041422, 139.048
49.3942355879064, 2.71617575895031, 138.30790633245, 6.07E-05, 0.0041424, 139.015
49.3942355879064, 2.71617575895031, 138.30790633245, 5.87E-05, 0.0041427, 138.981
49.3942355879064, 2.71617575895031, 138.30790633245, 5.62E-05, 0.0041431, 138.941
49.3942266047535, 2.71617575895031, 138.188194125161, 5.34E-05, 0.0041435, 138.894
49.3942266047535, 2.71617575895031, 138.188194125161, 5.13E-05, 0.0041438, 138.861
49.3942266047535, 2.71617575895031, 138.188194125161, 4.93E-05, 0.0041441, 138.828
49.3942266047535, 2.71617575895031, 138.188194125161, 4.69E-05, 0.0041444, 138.789
49.3942266047535, 2.71617575895031, 138.188194125161, 4.44E-05, 0.0041448, 138.749
49.3942266047535, 2.71617575895031, 138.188194125161, 4.2E-05, 0.0041451, 138.71
49.3942266047535, 2.71617575895031, 138.188194125161, 3.95E-05, 0.0041455, 138.671
49.3942266047535, 2.71617575895031, 138.188194125161, 3.75E-05, 0.0041458, 138.639
49.3942177084387, 2.71617767343084, 138.188194125161, 3.51E-05, 0.0041461, 138.601
49.3942177084387, 2.71617767343084, 138.188194125161, 3.26E-05, 0.0041465, 138.562
49.3942177084387, 2.71617767343084, 138.188194125161, 3.06E-05, 0.0041467, 138.53
49.3942177084387, 2.71617767343084, 138.188194125161, 2.86E-05, 0.004147, 138.499
49.394208812124, 2.71617958791102, 138.188194125161, 2.57E-05, 0.0041474, 138.454
49.394208812124, 2.71617958791102, 138.188194125161, 2.37E-05, 0.0041477, 138.423
49.394208812124, 2.71617958791102, 138.188194125161, 2.12E-05, 0.0041481, 138.385
49.394208812124, 2.71617958791102, 138.188194125161, 1.92E-05, 0.0041483, 138.354
49.3941999158092, 2.71618150239085, 138.188194125161, 1.68E-05, 0.0041487, 138.317
49.3941999158092, 2.71618150239085, 138.188194125161, 1.47E-05, 0.004149, 138.286
49.3941999158092, 2.71618150239085, 138.188194125161, 1.19E-05, 0.0041493, 138.243
49.3941999158092, 2.71618150239085, 138.188194125161, 9.4E-06, 0.0041497, 138.206
49.3941910194944, 2.71618341687034, 138.188194125161, 7.4E-06, 0.00415, 138.176
49.3941910194944, 2.71618341687034, 138.188194125161, 5.4E-06, 0.0041502, 138.146
49.3941910194944, 2.71618341687034, 138.188194125161, 2.5E-06, 0.0041506, 138.104
49.3941910194944, 2.71618341687034, 138.188194125161, 5E-07, 0.0041509, 138.074
49.3941821231796, 2.71618533134948, 138.188194125161, -1.9E-06, 0.0041513, 138.039
49.3941821231796, 2.71618533134948, 138.188194125161, -4.3E-06, 0.0041516, 138.004
49.3941821231796, 2.71618533134948, 138.188194125161, -6.7E-06, 0.0041519, 137.97
49.3941732268648, 2.71618724582828, 138.188194125161, -8.8E-06, 0.0041522, 137.941
49.3941732268648, 2.71618724582828, 138.188194125161, -1.12E-05, 0.0041526, 137.907
49.3941732268648, 2.71618724582828, 138.188194125161, -1.37E-05, 0.0041529, 137.873
49.3941732268648, 2.71618724582828, 138.188194125161, -1.61E-05, 0.0041533, 137.84
49.3941643305501, 2.71618916030672, 138.188194125161, -1.81E-05, 0.0041536, 137.813
49.3941643305501, 2.71618916030672, 138.188194125161, -2.06E-05, 0.0041539, 137.78
49.3941643305501, 2.71618916030672, 138.188194125161, -2.3E-05, 0.0041543, 137.748
49.3941643305501, 2.71618916030672, 138.188194125161, -2.55E-05, 0.0041546, 137.717
49.3941554342353, 2.71619107478482, 138.188194125161, -2.75E-05, 0.004155, 137.69
49.3941554342353, 2.71619107478482, 138.188194125161, -2.99E-05, 0.0041553, 137.66
49.3941554342353, 2.71619107478482, 138.188194125161, -3.24E-05, 0.0041557, 137.629
49.3941554342353, 2.71619107478482, 138.188194125161, -3.52E-05, 0.0041561, 137.594
49.3941465379205, 2.71619298926258, 138.188194125161, -3.72E-05, 0.0041565, 137.569
49.3941465379205, 2.71619298926258, 138.188194125161, -3.93E-05, 0.0041568, 137.545
49.3941465379205, 2.71619298926258, 138.188194125161, -4.21E-05, 0.0041572, 137.511
49.3941465379205, 2.71619298926258, 138.188194125161, -4.41E-05, 0.0041576, 137.487
49.3941376416057, 2.71619490373998, 138.188194125161, -4.65E-05, 0.004158, 137.459
49.3941376416057, 2.71619490373998, 138.188194125161, -4.9E-05, 0.0041584, 137.431
49.3941376416057, 2.71619490373998, 138.188194125161, -5.1E-05, 0.0041587, 137.408
49.3941287452909, 2.71619681821705, 138.188194125161, -5.34E-05, 0.0041592, 137.381
49.3941287452909, 2.71619681821705, 138.188194125161, -5.54E-05, 0.0041595, 137.359
49.3941287452909, 2.71619681821705, 138.188194125161, -5.75E-05, 0.0041599, 137.337
49.3941287452909, 2.71619681821705, 138.188194125161, -6.03E-05, 0.0041604, 137.306
49.3941198489761, 2.71619873269376, 138.188194125161, -6.27E-05, 0.0041608, 137.281
49.3941198489761, 2.71619873269376, 138.188194125161, -6.47E-05, 0.0041612, 137.26
49.3941198489761, 2.71619873269376, 138.188194125161, -6.68E-05, 0.0041616, 137.239
49.3941198489761, 2.71619873269376, 138.188194125161, -6.96E-05, 0.0041621, 137.21
49.3941109526614, 2.71620064717013, 138.188194125161, -7.16E-05, 0.0041625, 137.19
49.3941109526614, 2.71620064717013, 138.188194125161, -7.4E-05, 0.004163, 137.166
49.3941109526614, 2.71620064717013, 138.188194125161, -7.64E-05, 0.0041635, 137.143
49.3941109526614, 2.71620064717013, 138.188194125161, -7.88E-05, 0.004164, 137.12
49.3941020563466, 2.71620256164615, 138.188194125161, -8.16E-05, 0.0041646, 137.094
49.3941020563466, 2.71620256164615, 138.188194125161, -8.4E-05, 0.0041651, 137.072
49.3941020563466, 2.71620256164615, 138.188194125161, -8.64E-05, 0.0041656, 137.05
49.3941020563466, 2.71620256164615, 138.188194125161, -8.85E-05, 0.004166, 137.032
49.3940931600318, 2.71620447612182, 138.188194125161, -9.05E-05, 0.0041665, 137.015
49.3940931600318, 2.71620447612182, 138.188194125161, -9.33E-05, 0.0041671, 136.991
49.3940931600318, 2.71620447612182, 138.188194125161, -9.53E-05, 0.0041676, 136.974
49.3940931600318, 2.71620447612182, 138.188194125161, -9.77E-05, 0.0041681, 136.954
49.394084263717, 2.71620639059715, 138.188194125161, -9.97E-05, 0.0041686, 136.938
49.394084263717, 2.71620639059715, 138.188194125161, -0.000102, 0.0041691, 136.919
49.394084263717, 2.71620639059715, 138.188194125161, -0.0001048, 0.0041698, 136.898
49.394084263717, 2.71620639059715, 138.188194125161, -0.0001068, 0.0041703, 136.883
49.3940753674022, 2.71620830507213, 138.188194125161, -0.0001088, 0.0041707, 136.868
49.3940753674022, 2.71620830507213, 138.188194125161, -0.0001116, 0.0041714, 136.848
