Count,TotalMilliseconds,p,q,r,ax,ay,az,mx,my,mz,phi,the,psi,u,v,w,ve,vn,vd,lat,lon,alt,lat differential, lon differential,roll setpoint, roll error, roll control, pitch setpoint, pitch error pitch control
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961224, 2.7127579, 58.38
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961221, 2.7127599, 58.356
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961217, 2.7127624, 58.326
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961214, 2.7127648, 58.296
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.396121, 2.7127676, 58.26
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961207, 2.7127696, 58.235
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961203, 2.7127721, 58.204
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961199, 2.7127745, 58.172
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961196, 2.7127765, 58.146
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961192, 2.7127793, 58.108
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961188, 2.7127817, 58.076
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961184, 2.7127842, 58.043
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.396118, 2.7127866, 58.01
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961176, 2.7127886, 57.981
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961172, 2.712791, 57.947
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961167, 2.7127934, 57.913
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961164, 2.7127954, 57.884
49.3960796062878, 2.71294992464812, 57.3503670781206, 49.3961159, 2.7127978, 57.849
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.3961155, 2.7127998, 57.819
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.396115, 2.7128026, 57.777
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.3961146, 2.7128046, 57.747
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.3961141, 2.712807, 57.711
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.3961136, 2.7128094, 57.674
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.3961132, 2.7128114, 57.643
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.3961127, 2.7128138, 57.606
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.3961121, 2.7128162, 57.569
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.3961117, 2.7128182, 57.538
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.3961112, 2.7128206, 57.5
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.3961107, 2.7128226, 57.469
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.3961101, 2.712825, 57.431
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.3961095, 2.7128278, 57.387
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.396109, 2.7128298, 57.355
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.3961085, 2.7128318, 57.323
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.396108, 2.7128341, 57.284
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.3961074, 2.7128365, 57.246
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.3961068, 2.7128389, 57.207
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.3961062, 2.7128413, 57.167
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.3961055, 2.7128436, 57.128
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.3961048, 2.7128464, 57.081
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.3961043, 2.7128484, 57.048
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.3961036, 2.7128507, 57.008
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.3961031, 2.7128527, 56.974
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.3961026, 2.7128547, 56.94
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.3961019, 2.712857, 56.899
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.3961012, 2.7128594, 56.858
49.3960672330983, 2.71301623734451, 56.0540256519237, 49.3961006, 2.7128618, 56.816
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.3960999, 2.7128641, 56.774
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.3960992, 2.7128665, 56.732
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.3960986, 2.7128684, 56.697
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.3960979, 2.7128708, 56.655
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.3960972, 2.7128731, 56.612
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.3960965, 2.7128754, 56.569
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.3960957, 2.7128778, 56.527
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.396095, 2.7128801, 56.483
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.3960943, 2.7128825, 56.44
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.3960936, 2.7128844, 56.404
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.3960929, 2.7128867, 56.36
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.3960921, 2.7128891, 56.317
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.3960915, 2.712891, 56.28
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.3960907, 2.7128933, 56.236
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.3960899, 2.7128956, 56.191
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.3960891, 2.712898, 56.146
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.3960883, 2.7129003, 56.101
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.3960877, 2.7129022, 56.063
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.3960868, 2.7129045, 56.017
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.396086, 2.7129068, 55.971
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.3960852, 2.7129091, 55.925
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.3960845, 2.7129111, 55.886
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.3960837, 2.7129134, 55.839
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.3960828, 2.7129157, 55.791
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.396082, 2.7129179, 55.743
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.3960813, 2.7129199, 55.703
49.3960506130704, 2.71308032078632, 54.7576842257267, 49.3960804, 2.7129221, 55.655
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960795, 2.7129244, 55.606
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960787, 2.7129267, 55.557
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960778, 2.712929, 55.507
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960769, 2.7129313, 55.458
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960761, 2.7129332, 55.416
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960752, 2.7129355, 55.366
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960743, 2.7129377, 55.316
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960734, 2.71294, 55.265
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960725, 2.7129423, 55.215
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960715, 2.7129445, 55.164
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960706, 2.7129468, 55.113
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960696, 2.712949, 55.062
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960687, 2.7129513, 55.011
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960679, 2.7129532, 54.968
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960669, 2.7129554, 54.916
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960659, 2.7129577, 54.865
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960649, 2.7129599, 54.812
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960641, 2.7129618, 54.769
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960631, 2.712964, 54.716
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960621, 2.7129662, 54.663
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960611, 2.7129685, 54.61
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960603, 2.7129703, 54.565
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960594, 2.7129722, 54.52
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960584, 2.7129744, 54.466
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960575, 2.7129762, 54.421
49.3960299122659, 2.71314153467299, 53.4613427995298, 49.3960565, 2.7129784, 54.366
49.3960053375206, 2.7131992673756, 52.1650013733328, 49.3960554, 2.7129806, 54.311
49.3960053375206, 2.7131992673756, 52.1650013733328, 49.3960544, 2.7129829, 54.256
49.3960053375206, 2.7131992673756, 52.1650013733328, 49.3960533, 2.7129851, 54.201
49.3960053375206, 2.7131992673756, 52.1650013733328, 49.3960522, 2.7129873, 54.146
49.3960053375206, 2.7131992673756, 52.1650013733328, 49.3960511, 2.7129894, 54.09
49.3960053375206, 2.7131992673756, 52.1650013733328, 49.3960502, 2.7129913, 54.044
49.3960053375206, 2.7131992673756, 52.1650013733328, 49.3960491, 2.7129935, 53.988
49.3960053375206, 2.7131992673756, 52.1650013733328, 49.396048, 2.7129956, 53.933
49.3960053375206, 2.7131992673756, 52.1650013733328, 49.3960469, 2.7129978, 53.878
49.3960053375206, 2.7131992673756, 52.1650013733328, 49.396046, 2.7129996, 53.832
49.3960053375206, 2.7131992673756, 52.1650013733328, 49.3960449, 2.7130018, 53.776
49.3960053375206, 2.7131992673756, 52.1650013733328, 49.3960437, 2.713004, 53.722
49.3960053375206, 2.7131992673756, 52.1650013733328, 49.3960426, 2.7130062, 53.667
49.3960053375206, 2.7131992673756, 52.1650013733328, 49.3960415, 2.7130083, 53.613
49.3960053375206, 2.7131992673756, 52.1650013733328, 49.3960403, 2.7130105, 53.559
49.3960053375206, 2.7131992673756, 52.1650013733328, 49.3960392, 2.7130127, 53.505
49.3960053375206, 2.7131992673756, 52.1650013733328, 49.396038, 2.7130148, 53.451
49.3960053375206, 2.7131992673756, 52.1650013733328, 49.396037, 2.7130166, 53.406
49.3960053375206, 2.7131992673756, 52.1650013733328, 49.3960361, 2.7130184, 53.362
49.3960053375206, 2.7131992673756, 52.1650013733328, 49.3960349, 2.7130206, 53.308
49.3960053375206, 2.7131992673756, 52.1650013733328, 49.3960339, 2.7130223, 53.264
49.3960053375206, 2.7131992673756, 52.1650013733328, 49.3960327, 2.7130245, 53.211
49.3960053375206, 2.7131992673756, 52.1650013733328, 49.3960315, 2.7130266, 53.158
49.3960053375206, 2.7131992673756, 52.1650013733328, 49.3960305, 2.7130284, 53.114
49.395977134377, 2.71325294204807, 50.8686599471359, 49.3960293, 2.7130305, 53.061
49.395977134377, 2.71325294204807, 50.8686599471359, 49.3960281, 2.7130327, 53.009
49.395977134377, 2.71325294204807, 50.8686599471359, 49.3960269, 2.7130348, 52.957
49.395977134377, 2.71325294204807, 50.8686599471359, 49.3960257, 2.7130369, 52.905
49.395977134377, 2.71325294204807, 50.8686599471359, 49.3960247, 2.7130387, 52.862
49.395977134377, 2.71325294204807, 50.8686599471359, 49.3960234, 2.7130408, 52.81
49.395977134377, 2.71325294204807, 50.8686599471359, 49.3960222, 2.7130429, 52.759
49.395977134377, 2.71325294204807, 50.8686599471359, 49.3960209, 2.713045, 52.709
49.395977134377, 2.71325294204807, 50.8686599471359, 49.3960197, 2.7130471, 52.659
49.395977134377, 2.71325294204807, 50.8686599471359, 49.3960186, 2.7130489, 52.617
49.395977134377, 2.71325294204807, 50.8686599471359, 49.3960174, 2.713051, 52.568
49.395977134377, 2.71325294204807, 50.8686599471359, 49.3960161, 2.7130531, 52.519
49.395977134377, 2.71325294204807, 50.8686599471359, 49.3960149, 2.7130552, 52.47
49.395977134377, 2.71325294204807, 50.8686599471359, 49.3960136, 2.7130573, 52.422
49.395977134377, 2.71325294204807, 50.8686599471359, 49.3960123, 2.7130594, 52.374
49.395977134377, 2.71325294204807, 50.8686599471359, 49.396011, 2.7130615, 52.326
49.395977134377, 2.71325294204807, 50.8686599471359, 49.3960097, 2.7130635, 52.279
49.395977134377, 2.71325294204807, 50.8686599471359, 49.3960084, 2.7130656, 52.232
49.395977134377, 2.71325294204807, 50.8686599471359, 49.3960071, 2.7130677, 52.185
49.395977134377, 2.71325294204807, 50.8686599471359, 49.396006, 2.7130694, 52.146
49.395977134377, 2.71325294204807, 50.8686599471359, 49.3960049, 2.7130712, 52.107
49.395977134377, 2.71325294204807, 50.8686599471359, 49.3960036, 2.7130732, 52.06
49.3959455846317, 2.71330202239081, 49.5723185209389, 49.3960023, 2.7130753, 52.014
49.3959455846317, 2.71330202239081, 49.5723185209389, 49.3960012, 2.713077, 51.975
49.3959455846317, 2.71330202239081, 49.5723185209389, 49.3959998, 2.7130791, 51.928
49.3959455846317, 2.71330202239081, 49.5723185209389, 49.3959985, 2.7130811, 51.882
49.3959455846317, 2.71330202239081, 49.5723185209389, 49.3959974, 2.7130828, 51.843
49.3959455846317, 2.71330202239081, 49.5723185209389, 49.395996, 2.7130849, 51.797
49.3959455846317, 2.71330202239081, 49.5723185209389, 49.3959949, 2.7130866, 51.758
49.3959455846317, 2.71330202239081, 49.5723185209389, 49.3959935, 2.7130886, 51.712
49.3959455846317, 2.71330202239081, 49.5723185209389, 49.3959924, 2.7130903, 51.673
49.3959455846317, 2.71330202239081, 49.5723185209389, 49.395991, 2.7130923, 51.626
49.3959455846317, 2.71330202239081, 49.5723185209389, 49.3959896, 2.7130943, 51.58
49.3959455846317, 2.71330202239081, 49.5723185209389, 49.3959885, 2.713096, 51.541
49.3959455846317, 2.71330202239081, 49.5723185209389, 49.3959871, 2.713098, 51.494
49.3959455846317, 2.71330202239081, 49.5723185209389, 49.3959857, 2.7131001, 51.447
49.3959455846317, 2.71330202239081, 49.5723185209389, 49.3959843, 2.7131021, 51.399
49.3959455846317, 2.71330202239081, 49.5723185209389, 49.3959829, 2.7131041, 51.351
49.3959455846317, 2.71330202239081, 49.5723185209389, 49.3959815, 2.7131061, 51.303
49.3959455846317, 2.71330202239081, 49.5723185209389, 49.3959801, 2.7131081, 51.254
49.3959455846317, 2.71330202239081, 49.5723185209389, 49.3959789, 2.7131097, 51.214
49.3959455846317, 2.71330202239081, 49.5723185209389, 49.3959774, 2.7131117, 51.164
49.3959455846317, 2.71330202239081, 49.5723185209389, 49.395976, 2.7131137, 51.114
49.3959455846317, 2.71330202239081, 49.5723185209389, 49.3959748, 2.7131153, 51.072
49.3959110035193, 2.71334601800926, 48.275977094742, 49.3959736, 2.713117, 51.03
49.3959110035193, 2.71334601800926, 48.275977094742, 49.3959721, 2.7131189, 50.979
49.3959110035193, 2.71334601800926, 48.275977094742, 49.3959707, 2.7131209, 50.927
49.3959110035193, 2.71334601800926, 48.275977094742, 49.3959692, 2.7131229, 50.874
49.3959110035193, 2.71334601800926, 48.275977094742, 49.3959677, 2.7131248, 50.822
49.3959110035193, 2.71334601800926, 48.275977094742, 49.3959665, 2.7131264, 50.777
49.3959110035193, 2.71334601800926, 48.275977094742, 49.3959653, 2.7131281, 50.732
49.3959110035193, 2.71334601800926, 48.275977094742, 49.3959638, 2.71313, 50.678
49.3959110035193, 2.71334601800926, 48.275977094742, 49.3959623, 2.7131319, 50.624
49.3959110035193, 2.71334601800926, 48.275977094742, 49.395961, 2.7131335, 50.578
49.3959110035193, 2.71334601800926, 48.275977094742, 49.3959595, 2.7131355, 50.523
49.3959110035193, 2.71334601800926, 48.275977094742, 49.395958, 2.7131374, 50.467
49.3959110035193, 2.71334601800926, 48.275977094742, 49.3959567, 2.713139, 50.42
49.3959110035193, 2.71334601800926, 48.275977094742, 49.3959552, 2.7131409, 50.364
49.3959110035193, 2.71334601800926, 48.275977094742, 49.3959536, 2.7131428, 50.307
49.3959110035193, 2.71334601800926, 48.275977094742, 49.3959521, 2.7131447, 50.25
49.3959110035193, 2.71334601800926, 48.275977094742, 49.3959508, 2.7131463, 50.202
49.3959110035193, 2.71334601800926, 48.275977094742, 49.3959492, 2.7131481, 50.145
49.3959110035193, 2.71334601800926, 48.275977094742, 49.3959477, 2.71315, 50.087
49.3959110035193, 2.71334601800926, 48.275977094742, 49.3959463, 2.7131516, 50.038
49.3958737365629, 2.71338448931375, 46.979635668545, 49.3959448, 2.7131535, 49.98
49.3958737365629, 2.71338448931375, 46.979635668545, 49.3959429, 2.7131556, 49.911
49.3958737365629, 2.71338448931375, 46.979635668545, 49.3959416, 2.7131572, 49.862
49.3958737365629, 2.71338448931375, 46.979635668545, 49.39594, 2.713159, 49.803
49.3958737365629, 2.71338448931375, 46.979635668545, 49.3959383, 2.7131609, 49.743
49.3958737365629, 2.71338448931375, 46.979635668545, 49.3959367, 2.7131627, 49.683
49.3958737365629, 2.71338448931375, 46.979635668545, 49.3959351, 2.7131645, 49.623
49.3958737365629, 2.71338448931375, 46.979635668545, 49.3959335, 2.7131664, 49.562
49.3958737365629, 2.71338448931375, 46.979635668545, 49.3959315, 2.7131685, 49.491
49.3958737365629, 2.71338448931375, 46.979635668545, 49.3959299, 2.7131703, 49.43
49.3958737365629, 2.71338448931375, 46.979635668545, 49.3959282, 2.7131721, 49.368
49.3958737365629, 2.71338448931375, 46.979635668545, 49.3959266, 2.7131739, 49.307
49.3958737365629, 2.71338448931375, 46.979635668545, 49.3959252, 2.7131754, 49.255
49.3958737365629, 2.71338448931375, 46.979635668545, 49.3959235, 2.7131772, 49.192
49.3958737365629, 2.71338448931375, 46.979635668545, 49.3959218, 2.713179, 49.129
49.3958737365629, 2.71338448931375, 46.979635668545, 49.3959201, 2.7131807, 49.066
49.3958737365629, 2.71338448931375, 46.979635668545, 49.3959185, 2.7131825, 49.002
49.3958737365629, 2.71338448931375, 46.979635668545, 49.395917, 2.713184, 48.949
49.3958737365629, 2.71338448931375, 46.979635668545, 49.3959156, 2.7131854, 48.895
49.3958341561215, 2.71341705191172, 45.6832942423481, 49.3959139, 2.7131872, 48.83
49.3958341561215, 2.71341705191172, 45.6832942423481, 49.3959122, 2.7131889, 48.764
49.3958341561215, 2.71341705191172, 45.6832942423481, 49.3959108, 2.7131904, 48.709
49.3958341561215, 2.71341705191172, 45.6832942423481, 49.395909, 2.7131921, 48.642
49.3958341561215, 2.71341705191172, 45.6832942423481, 49.3959073, 2.7131938, 48.575
49.3958341561215, 2.71341705191172, 45.6832942423481, 49.3959056, 2.7131956, 48.508
49.3958341561215, 2.71341705191172, 45.6832942423481, 49.3959041, 2.713197, 48.451
49.3958341561215, 2.71341705191172, 45.6832942423481, 49.3959027, 2.7131984, 48.394
49.3958341561215, 2.71341705191172, 45.6832942423481, 49.3959009, 2.7132001, 48.325
49.3958341561215, 2.71341705191172, 45.6832942423481, 49.3958989, 2.7132021, 48.245
49.3958341561215, 2.71341705191172, 45.6832942423481, 49.3958974, 2.7132035, 48.187
49.3958341561215, 2.71341705191172, 45.6832942423481, 49.3958959, 2.7132049, 48.128
49.3958341561215, 2.71341705191172, 45.6832942423481, 49.3958942, 2.7132066, 48.058
49.3958341561215, 2.71341705191172, 45.6832942423481, 49.3958924, 2.7132082, 47.987
49.3958341561215, 2.71341705191172, 45.6832942423481, 49.3958903, 2.7132102, 47.903
49.3958341561215, 2.71341705191172, 45.6832942423481, 49.3958888, 2.7132116, 47.843
49.3958341561215, 2.71341705191172, 45.6832942423481, 49.3958873, 2.7132129, 47.783
49.3958341561215, 2.71341705191172, 45.6832942423481, 49.3958855, 2.7132146, 47.71
49.3958341561215, 2.71341705191172, 45.6832942423481, 49.3958837, 2.7132162, 47.636
49.3957926576699, 2.71344338044845, 44.3869528161511, 49.3958819, 2.7132179, 47.562
49.3957926576699, 2.71344338044845, 44.3869528161511, 49.3958801, 2.7132195, 47.487
49.3957926576699, 2.71344338044845, 44.3869528161511, 49.3958786, 2.7132208, 47.424
49.3957926576699, 2.71344338044845, 44.3869528161511, 49.3958771, 2.7132222, 47.36
49.3957926576699, 2.71344338044845, 44.3869528161511, 49.3958753, 2.7132238, 47.284
