Count,TotalMilliseconds,p,q,r,ax,ay,az,mx,my,mz,phi,the,psi,u,v,w,ve,vn,vd,lat,lon,alt,lat differential, lon differential,roll setpoint, roll error, roll control, pitch setpoint, pitch error pitch control
49.3954553311401, 2.71341770049532, 161.705851886975, 49.3955666, 2.7132269, 158.394
49.3954553311401, 2.71341770049532, 161.705851886975, 49.3955644, 2.7132272, 158.489
49.3954553311401, 2.71341770049532, 161.705851886975, 49.3955622, 2.7132275, 158.583
49.3954553311401, 2.71341770049532, 161.705851886975, 49.39556, 2.7132277, 158.676
49.3954463479873, 2.71341770049532, 161.835486029594, 49.3955582, 2.7132279, 158.753
49.3954463479873, 2.71341770049532, 161.835486029594, 49.3955563, 2.7132281, 158.829
49.3954463479873, 2.71341770049532, 161.835486029594, 49.3955538, 2.7132284, 158.935
49.3954463479873, 2.71341770049532, 161.835486029594, 49.3955516, 2.7132287, 159.025
49.3954373648344, 2.71341770049532, 161.965120172214, 49.3955497, 2.7132289, 159.099
49.3954373648344, 2.71341770049532, 161.965120172214, 49.3955475, 2.7132292, 159.187
49.3954373648344, 2.71341770049532, 161.965120172214, 49.3955453, 2.7132294, 159.274
49.3954373648344, 2.71341770049532, 161.965120172214, 49.3955434, 2.7132296, 159.345
49.3954283816816, 2.71341770049532, 162.094754314834, 49.3955416, 2.7132298, 159.416
49.3954283816816, 2.71341770049532, 162.094754314834, 49.3955393, 2.7132301, 159.5
49.3954283816816, 2.71341770049532, 162.094754314834, 49.3955367, 2.7132304, 159.596
49.3954283816816, 2.71341770049532, 162.094754314834, 49.3955345, 2.7132307, 159.678
49.3954193985288, 2.71341770049532, 162.224388457453, 49.3955322, 2.7132309, 159.758
49.3954193985288, 2.71341770049532, 162.224388457453, 49.3955304, 2.7132312, 159.823
49.3954193985288, 2.71341770049532, 162.224388457453, 49.3955281, 2.7132314, 159.901
49.3954193985288, 2.71341770049532, 162.224388457453, 49.3955262, 2.7132317, 159.964
49.3954193985288, 2.71341770049532, 162.224388457453, 49.3955243, 2.7132319, 160.027
49.3954104153759, 2.71341770049532, 162.354022600073, 49.395522, 2.7132322, 160.101
49.3954104153759, 2.71341770049532, 162.354022600073, 49.3955194, 2.7132325, 160.186
49.3954104153759, 2.71341770049532, 162.354022600073, 49.3955171, 2.7132328, 160.257
49.3954104153759, 2.71341770049532, 162.354022600073, 49.3955152, 2.713233, 160.315
49.3954014322231, 2.71341770049532, 162.483656742693, 49.3955133, 2.7132332, 160.372
49.3954014322231, 2.71341770049532, 162.483656742693, 49.3955106, 2.7132336, 160.451
49.3954014322231, 2.71341770049532, 162.483656742693, 49.3955087, 2.7132338, 160.506
49.3954014322231, 2.71341770049532, 162.483656742693, 49.3955064, 2.7132341, 160.571
49.3953924490702, 2.71341770049532, 162.613290885312, 49.3955037, 2.7132345, 160.645
49.3953924490702, 2.71341770049532, 162.613290885312, 49.3955018, 2.7132347, 160.697
49.3953924490702, 2.71341770049532, 162.613290885312, 49.3954999, 2.713235, 160.748
49.3953924490702, 2.71341770049532, 162.613290885312, 49.3954972, 2.7132353, 160.818
49.3953834659174, 2.71341770049532, 162.742925027932, 49.3954952, 2.7132356, 160.867
49.3953834659174, 2.71341770049532, 162.742925027932, 49.3954929, 2.7132359, 160.924
49.3953834659174, 2.71341770049532, 162.742925027932, 49.3954906, 2.7132363, 160.981
49.3953834659174, 2.71341770049532, 162.742925027932, 49.3954887, 2.7132365, 161.027
49.3953744827646, 2.71341770049532, 162.872559170552, 49.3954863, 2.7132369, 161.082
49.3953744827646, 2.71341770049532, 162.872559170552, 49.395484, 2.7132372, 161.136
49.3953654996117, 2.71341770049532, 163.002193313171, 49.3954766, 2.7132383, 161.3
49.3953654996117, 2.71341770049532, 163.002193313171, 49.3954758, 2.7132384, 161.316
49.3953654996117, 2.71341770049532, 163.002193313171, 49.3954747, 2.7132386, 161.341
49.3953654996117, 2.71341770049532, 163.002193313171, 49.3954727, 2.7132389, 161.382
49.3953654996117, 2.71341770049532, 163.002193313171, 49.3954704, 2.7132392, 161.43
49.3953654996117, 2.71341770049532, 163.002193313171, 49.3954684, 2.7132395, 161.47
49.3953565164589, 2.71341770049532, 163.131827455791, 49.3954661, 2.7132399, 161.517
49.3953565164589, 2.71341770049532, 163.131827455791, 49.3954641, 2.7132402, 161.556
49.3953565164589, 2.71341770049532, 163.131827455791, 49.3954618, 2.7132406, 161.601
49.395347533306, 2.71341770049532, 163.261461598411, 49.3954594, 2.713241, 161.646
49.395347533306, 2.71341770049532, 163.261461598411, 49.3954567, 2.7132414, 161.698
49.395347533306, 2.71341770049532, 163.261461598411, 49.3954547, 2.7132418, 161.734
49.395347533306, 2.71341770049532, 163.261461598411, 49.3954524, 2.7132421, 161.777
49.3953385501532, 2.71341770049532, 163.391095741031, 49.39545, 2.7132425, 161.82
49.3953385501532, 2.71341770049532, 163.391095741031, 49.3954481, 2.7132429, 161.854
49.3953385501532, 2.71341770049532, 163.391095741031, 49.3954457, 2.7132433, 161.895
49.3953385501532, 2.71341770049532, 163.391095741031, 49.3954434, 2.7132437, 161.936
49.3953295670004, 2.71341770049532, 163.52072988365, 49.395441, 2.7132441, 161.975
49.3953295670004, 2.71341770049532, 163.52072988365, 49.3954387, 2.7132445, 162.013
49.3953295670004, 2.71341770049532, 163.52072988365, 49.3954363, 2.7132449, 162.051
49.3953295670004, 2.71341770049532, 163.52072988365, 49.3954344, 2.7132453, 162.082
49.3953205838475, 2.71341770049532, 163.65036402627, 49.3954324, 2.7132456, 162.112
49.3953205838475, 2.71341770049532, 163.65036402627, 49.3954296, 2.7132461, 162.153
49.3953205838475, 2.71341770049532, 163.65036402627, 49.3954273, 2.7132466, 162.187
49.3953205838475, 2.71341770049532, 163.65036402627, 49.3954253, 2.7132469, 162.214
49.3953116006947, 2.71341770049532, 163.77999816889, 49.3954229, 2.7132474, 162.246
49.3953116006947, 2.71341770049532, 163.77999816889, 49.395421, 2.7132477, 162.272
49.3953116006947, 2.71341770049532, 163.77999816889, 49.3954186, 2.7132481, 162.302
49.3953116006947, 2.71341770049532, 163.77999816889, 49.3954158, 2.7132487, 162.336
49.3953026175419, 2.71341770049532, 163.909632311509, 49.3954139, 2.713249, 162.36
49.3953026175419, 2.71341770049532, 163.909632311509, 49.3954119, 2.7132494, 162.382
49.3953026175419, 2.71341770049532, 163.909632311509, 49.3954095, 2.7132498, 162.408
49.3953026175419, 2.71341770049532, 163.909632311509, 49.3954068, 2.7132503, 162.437
49.395293634389, 2.71341770049532, 164.039266454129, 49.3954048, 2.7132507, 162.457
49.395293634389, 2.71341770049532, 164.039266454129, 49.3954024, 2.7132511, 162.48
49.395293634389, 2.71341770049532, 164.039266454129, 49.3954004, 2.7132515, 162.498
49.395293634389, 2.71341770049532, 164.039266454129, 49.3953976, 2.713252, 162.522
49.3952846512362, 2.71341770049532, 164.168900596749, 49.3953957, 2.7132524, 162.539
49.3952846512362, 2.71341770049532, 164.168900596749, 49.3953933, 2.7132528, 162.557
49.3952846512362, 2.71341770049532, 164.168900596749, 49.3953909, 2.7132533, 162.575
49.3952846512362, 2.71341770049532, 164.168900596749, 49.3953889, 2.7132536, 162.59
49.3952756680833, 2.71341770049532, 164.298534739368, 49.3953861, 2.7132542, 162.609
49.3952756680833, 2.71341770049532, 164.298534739368, 49.3953841, 2.7132545, 162.621
49.3952756680833, 2.71341770049532, 164.298534739368, 49.3953821, 2.7132549, 162.633
49.3952756680833, 2.71341770049532, 164.298534739368, 49.3953793, 2.7132554, 162.649
49.3952666849305, 2.71341770049532, 164.428168881988, 49.3953773, 2.7132558, 162.66
49.3952666849305, 2.71341770049532, 164.428168881988, 49.395375, 2.7132562, 162.673
49.3952666849305, 2.71341770049532, 164.428168881988, 49.3953726, 2.7132566, 162.684
49.3952666849305, 2.71341770049532, 164.428168881988, 49.3953706, 2.713257, 162.693
49.3952577017777, 2.71341770049532, 164.557803024608, 49.3953678, 2.7132575, 162.705
49.3952577017777, 2.71341770049532, 164.557803024608, 49.3953654, 2.7132579, 162.714
49.3952577017777, 2.71341770049532, 164.557803024608, 49.3953634, 2.7132583, 162.722
49.3952577017777, 2.71341770049532, 164.557803024608, 49.3953614, 2.7132587, 162.729
49.3952487186248, 2.71341770049532, 164.687437167227, 49.3953589, 2.7132591, 162.737
49.3952487186248, 2.71341770049532, 164.687437167227, 49.3953565, 2.7132595, 162.744
49.3952487186248, 2.71341770049532, 164.687437167227, 49.3953545, 2.7132599, 162.75
49.3952487186248, 2.71341770049532, 164.687437167227, 49.3953521, 2.7132603, 162.757
49.395239735472, 2.71341770049532, 164.817071309847, 49.3953501, 2.7132606, 162.762
49.395239735472, 2.71341770049532, 164.817071309847, 49.3953473, 2.7132611, 162.769
49.395239735472, 2.71341770049532, 164.817071309847, 49.3953453, 2.7132615, 162.773
49.3952307523191, 2.71341770049532, 164.946705452467, 49.3953429, 2.7132619, 162.779
49.3952307523191, 2.71341770049532, 164.946705452467, 49.3953409, 2.7132622, 162.783
49.3952307523191, 2.71341770049532, 164.946705452467, 49.3953381, 2.7132627, 162.789
49.3952307523191, 2.71341770049532, 164.946705452467, 49.3953356, 2.7132631, 162.794
49.3952217691663, 2.71341770049532, 165.076339595087, 49.3953336, 2.7132634, 162.797
49.3952217691663, 2.71341770049532, 165.076339595087, 49.3953316, 2.7132638, 162.801
49.3952217691663, 2.71341770049532, 165.076339595087, 49.3953288, 2.7132642, 162.806
49.3952217691663, 2.71341770049532, 165.076339595087, 49.3953264, 2.7132646, 162.81
49.3952127860135, 2.71341770049532, 165.205973737706, 49.395324, 2.713265, 162.814
49.3952127860135, 2.71341770049532, 165.205973737706, 49.3953219, 2.7132653, 162.818
49.3952127860135, 2.71341770049532, 165.205973737706, 49.3953191, 2.7132658, 162.823
49.3952127860135, 2.71341770049532, 165.205973737706, 49.3953171, 2.7132661, 162.826
49.3952038028606, 2.71341770049532, 165.335607880326, 49.3953147, 2.7132665, 162.83
49.3952038028606, 2.71341770049532, 165.335607880326, 49.3953123, 2.7132669, 162.835
49.3952038028606, 2.71341770049532, 165.335607880326, 49.3953103, 2.7132672, 162.838
49.3952038028606, 2.71341770049532, 165.335607880326, 49.3953078, 2.7132675, 162.843
49.3951948197078, 2.71341770049532, 165.465242022946, 49.3953058, 2.7132678, 162.846
49.3951948197078, 2.71341770049532, 165.465242022946, 49.395303, 2.7132683, 162.852
49.3951948197078, 2.71341770049532, 165.465242022946, 49.3953002, 2.7132687, 162.858
49.395185836555, 2.71341770049532, 165.594876165565, 49.3952986, 2.7132689, 162.861
49.395185836555, 2.71341770049532, 165.594876165565, 49.3952961, 2.7132693, 162.867
49.395185836555, 2.71341770049532, 165.594876165565, 49.3952933, 2.7132697, 162.873
49.395185836555, 2.71341770049532, 165.594876165565, 49.3952913, 2.71327, 162.878
49.3951768534021, 2.71341770049532, 165.724510308185, 49.3952889, 2.7132703, 162.884
49.3951768534021, 2.71341770049532, 165.724510308185, 49.3952865, 2.7132707, 162.891
49.3951768534021, 2.71341770049532, 165.724510308185, 49.3952845, 2.713271, 162.897
49.3951768534021, 2.71341770049532, 165.724510308185, 49.3952816, 2.7132714, 162.905
49.3951678702493, 2.71341770049532, 165.854144450805, 49.3952792, 2.7132717, 162.912
49.3951678702493, 2.71341770049532, 165.854144450805, 49.3952768, 2.7132721, 162.92
49.3951678702493, 2.71341770049532, 165.854144450805, 49.3952744, 2.7132724, 162.928
49.3951678702493, 2.71341770049532, 165.854144450805, 49.3952724, 2.7132727, 162.935
49.3951588870964, 2.71341770049532, 165.983778593424, 49.39527, 2.713273, 162.944
49.3951588870964, 2.71341770049532, 165.983778593424, 49.395268, 2.7132733, 162.952
49.3951588870964, 2.71341770049532, 165.983778593424, 49.3952651, 2.7132737, 162.963
49.3951499039436, 2.71341770049532, 166.113412736044, 49.3952627, 2.713274, 162.974
49.3951499039436, 2.71341770049532, 166.113412736044, 49.3952607, 2.7132743, 162.982
49.3951499039436, 2.71341770049532, 166.113412736044, 49.3952587, 2.7132745, 162.991
49.3951499039436, 2.71341770049532, 166.113412736044, 49.3952563, 2.7132749, 163.003
49.3951409207908, 2.71341770049532, 166.243046878664, 49.3952539, 2.7132752, 163.015
49.3951409207908, 2.71341770049532, 166.243046878664, 49.3952515, 2.7132755, 163.027
49.3951409207908, 2.71341770049532, 166.243046878664, 49.3952491, 2.7132759, 163.04
49.3951409207908, 2.71341770049532, 166.243046878664, 49.3952471, 2.7132761, 163.051
49.3951319376379, 2.71341770049532, 166.372681021283, 49.3952447, 2.7132764, 163.064
49.3951319376379, 2.71341770049532, 166.372681021283, 49.3952427, 2.7132767, 163.076
49.3951319376379, 2.71341770049532, 166.372681021283, 49.3952403, 2.713277, 163.091
49.3951319376379, 2.71341770049532, 166.372681021283, 49.3952383, 2.7132773, 163.103
49.3951229544851, 2.71341770049532, 166.502315163903, 49.3952359, 2.7132776, 163.119
49.3951229544851, 2.71341770049532, 166.502315163903, 49.3952339, 2.7132779, 163.132
49.3951229544851, 2.71341770049532, 166.502315163903, 49.3952311, 2.7132783, 163.152
49.3951229544851, 2.71341770049532, 166.502315163903, 49.3952291, 2.7132786, 163.166
49.3951139713322, 2.71341770049532, 166.631949306523, 49.3952267, 2.7132789, 163.183
49.3951139713322, 2.71341770049532, 166.631949306523, 49.3952239, 2.7132793, 163.205
49.3951139713322, 2.71341770049532, 166.631949306523, 49.3952219, 2.7132795, 163.22
49.3951139713322, 2.71341770049532, 166.631949306523, 49.3952195, 2.7132799, 163.239
49.3951049881794, 2.71341770049532, 166.761583449143, 49.3952175, 2.7132801, 163.256
49.3951049881794, 2.71341770049532, 166.761583449143, 49.3952147, 2.7132805, 163.279
49.3951049881794, 2.71341770049532, 166.761583449143, 49.3952127, 2.7132808, 163.297
49.3951049881794, 2.71341770049532, 166.761583449143, 49.3952107, 2.7132811, 163.314
49.3950960050266, 2.71341770049532, 166.891217591762, 49.3952083, 2.7132814, 163.336
49.3950960050266, 2.71341770049532, 166.891217591762, 49.3952055, 2.7132818, 163.362
49.3950960050266, 2.71341770049532, 166.891217591762, 49.3952035, 2.7132821, 163.381
49.3950960050266, 2.71341770049532, 166.891217591762, 49.3952011, 2.7132824, 163.404
49.3950870218737, 2.71341770049532, 167.020851734382, 49.3951983, 2.7132828, 163.432
49.3950870218737, 2.71341770049532, 167.020851734382, 49.3951959, 2.7132831, 163.457
49.3950870218737, 2.71341770049532, 167.020851734382, 49.3951936, 2.7132834, 163.482
49.3950870218737, 2.71341770049532, 167.020851734382, 49.3951912, 2.7132838, 163.507
49.3950780387209, 2.71341770049532, 167.150485877002, 49.3951888, 2.7132841, 163.534
49.3950780387209, 2.71341770049532, 167.150485877002, 49.3951868, 2.7132844, 163.556
49.3950780387209, 2.71341770049532, 167.150485877002, 49.3951848, 2.7132847, 163.578
49.3950780387209, 2.71341770049532, 167.150485877002, 49.3951824, 2.713285, 163.606
49.3950690555681, 2.71341770049532, 167.280120019621, 49.3951801, 2.7132853, 163.634
49.3950690555681, 2.71341770049532, 167.280120019621, 49.3951781, 2.7132856, 163.658
49.3950690555681, 2.71341770049532, 167.280120019621, 49.3951757, 2.713286, 163.687
49.3950690555681, 2.71341770049532, 167.280120019621, 49.3951733, 2.7132863, 163.717
49.3950600724152, 2.71341770049532, 167.409754162241, 49.395171, 2.7132866, 163.747
49.3950600724152, 2.71341770049532, 167.409754162241, 49.3951686, 2.713287, 163.777
49.3950600724152, 2.71341770049532, 167.409754162241, 49.3951666, 2.7132872, 163.803
49.3950600724152, 2.71341770049532, 167.409754162241, 49.3951642, 2.7132876, 163.835
49.3950510892624, 2.71341770049532, 167.539388304861, 49.3951622, 2.7132878, 163.861
49.3950510892624, 2.71341770049532, 167.539388304861, 49.3951595, 2.7132882, 163.899
49.3950510892624, 2.71341770049532, 167.539388304861, 49.3951559, 2.7132887, 163.949
49.3950421061095, 2.71341770049532, 167.66902244748, 49.3951547, 2.7132889, 163.965
49.3950421061095, 2.71341770049532, 167.66902244748, 49.3951524, 2.7132892, 163.999
49.3950421061095, 2.71341770049532, 167.66902244748, 49.3951504, 2.7132895, 164.028
49.3950421061095, 2.71341770049532, 167.66902244748, 49.3951484, 2.7132898, 164.057
49.3950421061095, 2.71341770049532, 167.66902244748, 49.3951461, 2.7132901, 164.092
49.3950331229567, 2.71341770049532, 167.7986565901, 49.3951437, 2.7132904, 164.127
49.3950331229567, 2.71341770049532, 167.7986565901, 49.3951413, 2.7132907, 164.163
49.3950331229567, 2.71341770049532, 167.7986565901, 49.3951394, 2.713291, 164.193
49.3950331229567, 2.71341770049532, 167.7986565901, 49.3951374, 2.7132913, 164.224
49.3950241398039, 2.71341770049532, 167.92829073272, 49.3951346, 2.7132916, 164.267
49.3950241398039, 2.71341770049532, 167.92829073272, 49.3951323, 2.7132919, 164.305
49.3950241398039, 2.71341770049532, 167.92829073272, 49.3951299, 2.7132923, 164.342
49.395015156651, 2.71341770049532, 168.057924875339, 49.3951279, 2.7132925, 164.374
49.395015156651, 2.71341770049532, 168.057924875339, 49.395126, 2.7132928, 164.406
49.395015156651, 2.71341770049532, 168.057924875339, 49.3951232, 2.7132931, 164.452
49.395015156651, 2.71341770049532, 168.057924875339, 49.3951212, 2.7132934, 164.484
49.395015156651, 2.71341770049532, 168.057924875339, 49.3951193, 2.7132936, 164.517
49.3950061734982, 2.71341770049532, 168.187559017959, 49.3951165, 2.713294, 164.564
49.3950061734982, 2.71341770049532, 168.187559017959, 49.3951142, 2.7132942, 164.604
49.3950061734982, 2.71341770049532, 168.187559017959, 49.3951118, 2.7132945, 164.644
49.3949971903453, 2.71341770049532, 168.317193160579, 49.3951098, 2.7132948, 164.678
49.3949971903453, 2.71341770049532, 168.317193160579, 49.3951075, 2.7132951, 164.72
49.3949971903453, 2.71341770049532, 168.317193160579, 49.3951051, 2.7132953, 164.761
49.3949971903453, 2.71341770049532, 168.317193160579, 49.3951028, 2.7132956, 164.803
49.3949882071925, 2.71341770049532, 168.446827303199, 49.3951004, 2.7132959, 164.845
49.3949882071925, 2.71341770049532, 168.446827303199, 49.3950985, 2.7132961, 164.88
49.3949882071925, 2.71341770049532, 168.446827303199, 49.3950961, 2.7132964, 164.922
49.3949882071925, 2.71341770049532, 168.446827303199, 49.3950937, 2.7132966, 164.965
49.3949792240397, 2.71341770049532, 168.576461445818, 49.3950914, 2.7132969, 165.008
49.3949792240397, 2.71341770049532, 168.576461445818, 49.395089, 2.7132971, 165.051
49.3949792240397, 2.71341770049532, 168.576461445818, 49.3950867, 2.7132974, 165.095
49.3949792240397, 2.71341770049532, 168.576461445818, 49.3950847, 2.7132976, 165.131
49.3949702408868, 2.71341770049532, 168.706095588438, 49.3950823, 2.7132978, 165.175
49.3949702408868, 2.71341770049532, 168.706095588438, 49.39508, 2.713298, 165.219
49.3949702408868, 2.71341770049532, 168.706095588438, 49.3950776, 2.7132983, 165.263
49.3949702408868, 2.71341770049532, 168.706095588438, 49.3950753, 2.7132985, 165.307
49.394961257734, 2.71341770049532, 168.835729731058, 49.3950729, 2.7132987, 165.352
